FeatureFamily,FeatureVariant,Dataset,N_class,Model,AccuracyTrain,WeightedF1Train,AccuracyTest,WeightedF1Test,TrainingTime,NumParams,NumEpochs,data_pts,time_sec,energy_kwh,throughput,time_per_sample,energy_per_sample
WFE-BGE-M3-S,mean,turkish,2,resmicro,0.7929593312972191,0.7884590795233227,0.7699379318421361,0.7649307055957378,108.010888338089,270722,16,600,6.062085390090942,1.238941708586637e-05,98.97584104980727,0.01010347565015157,2.064902847644395e-08
WFE-BGE-M3-S,mmm,turkish,2,LightGBM,0.9997072142410992,0.999707222227388,0.7639653355193816,0.7594386920263488,355.0900237560272,,,600,6.228769779205322,1.2703140428105078e-05,96.32720766195168,0.010381282965342204,2.1171900713508464e-08
WFE-BGE-M3-S,mmm,turkish,2,LogisticRegression,0.7868324484697065,0.7890316140903256,0.763848225787563,0.7664176351171802,120.15404081344604,,,600,6.0073676109313965,1.2822064639933051e-05,99.87735708202725,0.010012279351552328,2.1370107733221752e-08
WFE-BGE-M3-S,mmm,turkish,2,RandomForest,0.747735790131168,0.7500874557645085,0.7396650661669985,0.7422709621730196,9.999157905578612,,,600,6.541879892349243,1.3102169993138704e-05,91.71675571447018,0.010903133153915405,2.1836949988564506e-08
WFE-BGE-M3-S,mmm,turkish,2,XGBoost,0.8908104309806371,0.8916716930211288,0.7469258695397587,0.7484557678756019,31.801546335220337,,,600,5.986951589584351,1.232097412771767e-05,100.2179474849663,0.00997825264930725,2.053495687952945e-08
WFE-BGE-M3-S,mmm,turkish,2,GaussianNB,0.7357706121174266,0.7384751427917337,0.7336924698442441,0.7366487061823335,7.707447052001953,,,600,6.022204637527466,1.2317589143161028e-05,99.63128723011009,0.010037007729212443,2.0529315238601713e-08
WFE-BGE-M3-S,mmm,turkish,2,linear,0.7412910188991205,0.7089406638365849,0.7352734512237967,0.7021890215444232,667.1142268180847,6146,16,600,6.056826591491699,1.2355565721250716e-05,99.06177615235796,0.010094710985819499,2.059260953541786e-08
WFE-BGE-M3-S,mmm,turkish,2,microffn,0.818885342273865,0.8109977574966641,0.7716945778194167,0.7607385968187745,439.8088505268097,199010,20,600,6.1170973777771,1.24196751643482e-05,98.08573624800376,0.010195162296295166,2.0699458607247002e-08
WFE-BGE-M3-S,mmm,turkish,2,resmicro,0.8158541346131766,0.8122896957163177,0.77959948471718,0.7750344377683489,750.920548915863,1204802,18,600,6.145140647888184,1.2571693998837797e-05,97.63812325535524,0.01024190107981364,2.095282333139633e-08
WFE-mE5-S,mean,turkish,2,LightGBM,0.9985946283572767,0.9985941657779336,0.7095093102236796,0.6994143529837142,37.388264894485474,,,600,5.712947845458984,1.1505272130846226e-05,105.02458909666369,0.009521579742431641,1.9175453551410376e-08
WFE-mE5-S,mean,turkish,2,LogisticRegression,0.716739537788882,0.7038947454976207,0.7074013350509427,0.6951609755665097,31.550216674804688,,,600,5.479034185409546,1.1794009033137676e-05,109.50835123419682,0.009131723642349243,1.9656681721896127e-08
WFE-mE5-S,mean,turkish,2,RandomForest,0.6565427857589007,0.662426039830463,0.6311043447710505,0.6372545746024997,6.441758155822754,,,600,6.437882661819458,1.269025892693908e-05,93.19834354210326,0.010729804436365764,2.1150431544898468e-08
WFE-mE5-S,mean,turkish,2,XGBoost,0.8345955652717052,0.8364745846674964,0.6817543037826443,0.6853855538157965,4.02000880241394,,,600,5.608323812484741,1.1299963589299182e-05,106.98383689335742,0.009347206354141236,1.883327264883197e-08
WFE-mE5-S,mean,turkish,2,GaussianNB,0.6043488444722048,0.6100023450462857,0.6027052348050123,0.6079459450833559,0.9483892917633056,,,600,5.54703688621521,1.1227039509555872e-05,108.16585725093043,0.00924506147702535,1.8711732515926454e-08
WFE-mE5-S,mean,turkish,2,linear,0.703584632695708,0.6893401631257896,0.6963344653940743,0.682261226410898,38.08198380470276,770,17,600,5.543602705001831,1.12538758181279e-05,108.23286442562659,0.009239337841669719,1.8756459696879834e-08
WFE-mE5-S,mean,turkish,2,microffn,0.7769077089122098,0.7727928947121087,0.7255533434828434,0.7204800072467333,78.9115777015686,49898,16,600,5.617370128631592,1.1343576803505422e-05,106.81154815521508,0.00936228354771932,1.8905961339175704e-08
WFE-mE5-S,mean,turkish,2,resmicro,0.7539210508186557,0.7518254943614803,0.7232111488464691,0.7211910760366241,307.0775866508484,200450,29,600,5.612293004989624,1.1407285334618174e-05,106.90817451379826,0.009353821674982707,1.9012142224363623e-08
WFE-mE5-S,mmm,turkish,2,LightGBM,0.8933088694565896,0.8914488417430059,0.7068157863918492,0.6981607443799734,34.45666027069092,,,600,5.535470724105835,1.1248733773157488e-05,108.39186582400727,0.009225784540176392,1.8747889621929145e-08
WFE-mE5-S,mmm,turkish,2,LogisticRegression,0.7448469706433479,0.7374405936378476,0.729593629230589,0.7221867086097611,187.9035606384277,,,600,5.613020420074463,1.1994742787314784e-05,106.89431983075528,0.009355034033457438,1.999123797885797e-08
WFE-mE5-S,mmm,turkish,2,RandomForest,0.6609540911930044,0.6667927243230336,0.6378967092165359,0.6441551145247337,11.162145853042604,,,600,6.394522190093994,1.264561922146102e-05,93.83031009408077,0.01065753698348999,2.1076032035768365e-08
WFE-mE5-S,mmm,turkish,2,XGBoost,0.812031542785759,0.8143008726676022,0.6927626185736034,0.6966485211751176,11.436216592788696,,,600,5.640439987182617,1.1427133690699554e-05,106.37468023123107,0.009400733311971029,1.904522281783259e-08
WFE-mE5-S,mmm,turkish,2,GaussianNB,0.6114537788881949,0.6177351728039916,0.6113713549595972,0.6174718330696589,3.235947608947754,,,600,5.601836442947388,1.1326661923183845e-05,107.10773263567688,0.00933639407157898,1.8877769871973076e-08
WFE-mE5-S,mmm,turkish,2,linear,0.6971777619583439,0.6578713442575479,0.6918842955849631,0.651645478538525,640.2653980255127,2306,27,600,5.567570209503174,1.1273050798608198e-05,107.76693915343394,0.00927928368250529,1.878841799768033e-08
WFE-mE5-S,mmm,turkish,2,microffn,0.7626472546903346,0.7539427404369279,0.7273685443260335,0.7173444141058618,368.4636831283569,95802,16,600,5.692709922790527,1.1478925888023536e-05,105.39795776312525,0.009487849871317545,1.9131543146705893e-08
WFE-mE5-S,mmm,turkish,2,resmicro,0.8289434404206949,0.8253546721420748,0.7363274388101652,0.7308862461267618,469.8991189002991,747458,20,600,5.650708198547363,1.14790877029529e-05,106.18138097349338,0.009417846997578938,1.9131812838254832e-08
WFE-XLM-R-T,mean,turkish,3,LightGBM,0.9994514624977816,0.9994514675528444,0.6013938631303842,0.581341514211549,266.39880776405334,,,600,5.925540208816528,1.2117849434912807e-05,101.25659076741533,0.009875900348027548,2.019641572485468e-08
WFE-XLM-R-T,mean,turkish,3,LogisticRegression,0.6136037300550151,0.5712209637250472,0.6053141031845901,0.5634043840334862,497.8291249275208,,,600,5.878380060195923,1.1924650217565625e-05,102.06893631508446,0.009797300100326539,1.987441702927604e-08
WFE-XLM-R-T,mean,turkish,3,RandomForest,0.4628365842247067,0.4741045322850495,0.4501500338786177,0.460204406422966,11.271920442581177,,,600,6.569846391677856,1.2998692391534322e-05,91.3263361469198,0.010949743986129759,2.166448731922387e-08
WFE-XLM-R-T,mean,turkish,3,XGBoost,0.9756384815191262,0.9756750070458744,0.5919078501597135,0.5863450546815252,14.875275135040283,,,600,5.820701360702515,1.1875518276648512e-05,103.08036142359046,0.00970116893450419,1.9792530461080853e-08
WFE-XLM-R-T,mean,turkish,3,GaussianNB,0.3540970911378926,0.3646534086770524,0.3576614074145774,0.3673250344983321,2.15511441230774,,,600,5.861471176147461,1.1915550777568736e-05,102.36337976745949,0.009769118626912435,1.9859251295947892e-08
WFE-XLM-R-T,mean,turkish,3,linear,0.5734839138274651,0.5075024627412554,0.575258929435679,0.5096466001969475,70.55571866035461,2307,16,600,5.85958194732666,1.1917346771729829e-05,102.39638346106591,0.0097659699122111,1.9862244619549714e-08
WFE-XLM-R-T,mean,turkish,3,microffn,0.5910221125557559,0.5233511210509842,0.5854225147613977,0.5177276744200591,104.36135244369508,107267,16,600,5.8549394607543945,1.1954527446404404e-05,102.47757539113675,0.009758232434590657,1.9924212410674007e-08
WFE-XLM-R-T,mean,turkish,3,resmicro,0.583562683875866,0.5053457713897551,0.5794695576420482,0.5017938122076537,426.0034644603729,203907,16,600,5.954237461090088,1.2136931194866544e-05,100.76857094143394,0.009923729101816813,2.0228218658110905e-08
WFE-XLM-R-T,mmm,turkish,3,LightGBM,0.9994514624977816,0.9994514675528444,0.6398218952666731,0.6224068068878124,560.7156269550323,,,600,6.011728525161743,1.2308387933547298e-05,99.80490594156649,0.010019547541936239,2.0513979889245497e-08
WFE-XLM-R-T,mmm,turkish,3,LogisticRegression,0.6676669409354178,0.6488509434382942,0.6431613590165521,0.6236876791641043,1437.9408059120178,,,600,5.6145570278167725,1.2117335777742483e-05,106.86506469296845,0.009357595046361288,2.0195559629570806e-08
WFE-XLM-R-T,mmm,turkish,3,RandomForest,0.4604649662004098,0.4687448512588485,0.4502468299293389,0.4572294653488851,11.337823390960692,,,600,6.436775207519531,1.2806917871687146e-05,93.2143784202797,0.010727958679199219,2.1344863119478576e-08
WFE-XLM-R-T,mmm,turkish,3,XGBoost,0.8606553409805915,0.8616639855206041,0.6119446326589875,0.6156364789821838,34.218719244003296,,,600,5.728817224502564,1.1780375834467276e-05,104.73366080414588,0.009548028707504274,1.9633959724112127e-08
WFE-XLM-R-T,mmm,turkish,3,GaussianNB,0.3437716793314296,0.3473642116424803,0.3444487464911431,0.3456273291959364,6.852025270462036,,,600,5.769694566726685,1.1918199216458532e-05,103.99163994921787,0.009616157611211141,1.986366536076422e-08
WFE-XLM-R-T,mmm,turkish,3,linear,0.5968681787985195,0.5266711071187891,0.594521343529184,0.5254758361559493,588.303521156311,6915,21,600,5.90985631942749,1.2000978080409945e-05,101.5253108654466,0.00984976053237915,2.0001630134016574e-08
WFE-XLM-R-T,mmm,turkish,3,microffn,0.6791686438265161,0.6507676090710103,0.6329009776401123,0.5997611170393842,867.9764139652252,264995,16,600,5.920307636260986,1.2115730174346406e-05,101.34608484280294,0.00986717939376831,2.0192883623910678e-08
WFE-XLM-R-T,mmm,turkish,3,resmicro,0.7499857644490842,0.7426716083329247,0.6173652114993708,0.6034714330061954,1078.9069423675537,1348707,19,600,5.949784278869629,1.2215628310492545e-05,100.84399229916133,0.009916307131449382,2.0359380517487575e-08
WFE-mBERT-T,mean,turkish,3,LightGBM,0.99959666360131,0.9995966664704944,0.5519310812118866,0.5375839155269341,166.5070059299469,,,600,5.357529163360596,1.1449575575017928e-05,111.9919242070239,0.008929215272267659,1.9082625958363215e-08
WFE-mBERT-T,mean,turkish,3,LogisticRegression,0.5775293225561847,0.5315584644274478,0.5725970380408479,0.526120538259241,150.85537719726562,,,600,5.057871580123901,1.0906170112503336e-05,118.6269739148462,0.008429785966873169,1.817695018750556e-08
WFE-mBERT-T,mean,turkish,3,RandomForest,0.4355549102173176,0.4431795479152277,0.4228051495498983,0.4295242735871114,6.1993513107299805,,,600,5.540748119354248,1.1698855085536544e-05,108.28862584533577,0.009234580198923746,1.9498091809227573e-08
WFE-mBERT-T,mean,turkish,3,XGBoost,0.7263927205846764,0.7313266181780522,0.5169877069015584,0.5272590926634206,10.771709442138672,,,600,5.252811431884766,1.1184051451369478e-05,114.2245458037913,0.008754685719807942,1.8640085752282463e-08
WFE-mBERT-T,mean,turkish,3,GaussianNB,0.3483374473646,0.3467022277853099,0.3492401510018391,0.346640857668716,2.08693790435791,,,600,5.0763208866119385,1.0963083003188702e-05,118.19583777345777,0.008460534811019898,1.8271805005314504e-08
WFE-mBERT-T,mean,turkish,3,linear,0.5258612508304071,0.4928129567218888,0.5218275094376149,0.4883149310235062,111.55212116241456,2307,16,600,5.149880886077881,1.1049891991499396e-05,116.50754906235443,0.008583134810129801,1.8416486652498993e-08
WFE-mBERT-T,mean,turkish,3,microffn,0.598044984340894,0.5426050911230952,0.5811150905043074,0.525050501452134,475.922265291214,38307,33,600,5.1739561557769775,1.112077201232314e-05,115.96542025777903,0.008623260259628295,1.853462002053857e-08
WFE-mBERT-T,mean,turkish,3,resmicro,0.6357217424314321,0.6120650078329046,0.5851321266092343,0.5597351524123395,764.1999430656433,450147,29,600,5.256643295288086,1.1269897550141732e-05,114.1412810981152,0.008761072158813476,1.8783162583569552e-08
WFE-mBERT-T,mmm,turkish,3,LightGBM,0.9995643966894148,0.9995643976201424,0.6523569838350596,0.6388375796687275,759.8312451839447,,,600,5.368124961853027,1.1561778074089684e-05,111.7708705113462,0.008946874936421711,1.9269630123482807e-08
WFE-mBERT-T,mmm,turkish,3,LogisticRegression,0.6806543729732346,0.6650154565126273,0.6454844642338593,0.6284581822840868,392.1726205348969,,,600,5.09921932220459,1.157857309393849e-05,117.66507029562258,0.008498698870340982,1.929762182323082e-08
WFE-mBERT-T,mmm,turkish,3,RandomForest,0.4940386880273623,0.5055328848917299,0.4736714742038524,0.4838023309883152,20.03157091140747,,,600,6.08258056640625,1.2571058733803884e-05,98.64234323730395,0.01013763427734375,2.0951764556339808e-08
WFE-mBERT-T,mmm,turkish,3,XGBoost,0.5476662955971798,0.5578833698973215,0.5229890620462685,0.5330248474226559,29.42856478691101,,,600,5.091660976409912,1.1081735300637307e-05,117.83973889460626,0.008486101627349854,1.846955883439551e-08
WFE-mBERT-T,mmm,turkish,3,GaussianNB,0.3577432521820499,0.3608882171220887,0.3568386409834478,0.3584397174440598,6.871189594268799,,,600,5.126184701919556,1.1065530144971032e-05,117.04611419391959,0.008543641169865926,1.8442550241618385e-08
WFE-mBERT-T,mmm,turkish,3,linear,0.630521021163519,0.579787955907968,0.6176555996515343,0.5639137188137622,313.648396730423,6915,20,600,5.286556482315064,1.1282272749443172e-05,113.49542977686124,0.008810927470525108,1.8803787915738618e-08
WFE-mBERT-T,mmm,turkish,3,microffn,0.7016228528044035,0.673815735015547,0.6525505759365018,0.6213189870368709,435.74522519111633,149891,16,600,5.214122295379639,1.1250102512977188e-05,115.0720995807242,0.008690203825632731,1.875017085496198e-08
WFE-mBERT-T,mmm,turkish,3,resmicro,0.727854227958622,0.7191073561331427,0.6149453102313426,0.601723648171333,334.7570118904114,1053603,22,600,5.4340903759002686,1.1616877648035686e-05,110.41406353139604,0.009056817293167114,1.9361462746726143e-08
WFE-XGLM-T,mean,turkish,3,LightGBM,0.8271461529774293,0.8289366680096774,0.5400251669731875,0.5466070920287854,63.2718517780304,,,600,7.300397634506226,1.4876319671566386e-05,82.18730403999179,0.012167329390843709,2.479386611927731e-08
WFE-XGLM-T,mean,turkish,3,LogisticRegression,0.6059564719358533,0.5620437467908382,0.6044913367534605,0.558464939125467,1023.240076303482,,,600,7.098504066467285,1.4660233324645744e-05,84.52485120553044,0.011830840110778808,2.4433722207742907e-08
WFE-XGLM-T,mean,turkish,3,RandomForest,0.6514850846199765,0.658844108309138,0.5011615526086536,0.5112522923654865,10.024548768997192,,,600,7.809301137924194,1.5588470497485163e-05,76.83145897476393,0.013015501896540323,2.5980784162475273e-08
WFE-XGLM-T,mean,turkish,3,XGBoost,0.5223367697594502,0.5348515409580701,0.5008711644564902,0.5136972015464962,12.787643432617188,,,600,7.113616704940796,1.453830444340152e-05,84.34528101342137,0.011856027841567994,2.42305074056692e-08
WFE-XGLM-T,mean,turkish,3,GaussianNB,0.3484826484681284,0.3470699014778859,0.3504501016358533,0.3481481957314989,3.325723648071289,,,600,7.152423143386841,1.4692595395492282e-05,83.88765429164555,0.011920705238978068,2.4487658992487137e-08
WFE-XGLM-T,mean,turkish,3,linear,0.5634051437790643,0.4797135995776684,0.5632562191462588,0.479560448036939,435.0724904537201,3075,17,600,7.198983669281006,1.4718310173231966e-05,83.34509808103574,0.011998306115468343,2.453051695538661e-08
WFE-XGLM-T,mean,turkish,3,microffn,0.5859542564297239,0.5227408824897459,0.5857613009389216,0.5226083733223771,250.5136525630951,50595,18,600,7.180767297744751,1.4724085939402996e-05,83.5565302594391,0.011967945496241252,2.4540143232338324e-08
WFE-XGLM-T,mean,turkish,3,resmicro,0.4469773180222074,0.392166858483755,0.4433743103281386,0.3882862223532451,216.74629759788516,403011,16,600,7.401966571807861,1.504175558809881e-05,81.05953926963704,0.012336610953013102,2.506959264683135e-08
WFE-XGLM-T,mmm,turkish,3,LightGBM,0.9994514624977816,0.9994514675528444,0.6253992837092247,0.605467795221921,1001.6104273796082,,,600,7.452073574066162,1.530173893068518e-05,80.51450298183448,0.012420122623443603,2.5502898217808634e-08
WFE-XGLM-T,mmm,turkish,3,LogisticRegression,0.6747333946404659,0.6565560218649601,0.6340625302487658,0.6134579741292762,3063.808472633362,,,600,7.323649168014526,1.536482448654237e-05,81.92637116213237,0.012206081946690877,2.560804081090395e-08
WFE-XGLM-T,mmm,turkish,3,RandomForest,0.4527370408015101,0.4632724127371163,0.4452618333172006,0.4547322817006447,19.36249256134033,,,600,8.37826943397522,1.6456407057991907e-05,71.61383442347942,0.0139637823899587,2.7427345096653178e-08
WFE-XGLM-T,mmm,turkish,3,XGBoost,0.546214284561896,0.5581781056429891,0.5238602265027587,0.5357999401443303,40.24527335166931,,,600,7.230295658111572,1.4759965125251172e-05,82.98415837627165,0.012050492763519287,2.459994187541862e-08
WFE-XGLM-T,mmm,turkish,3,GaussianNB,0.3378507009986609,0.3223687749155194,0.3382537992449908,0.3216394401427277,9.02308464050293,,,600,7.308752775192261,1.4927052726745609e-05,82.09335004962138,0.012181254625320435,2.4878421211242683e-08
WFE-XGLM-T,mmm,turkish,3,linear,0.6278257568567903,0.5954024439165116,0.6174136095247313,0.5831119709521746,560.1874966621399,9219,20,600,7.245611190795898,1.4896429883053844e-05,82.8087492138938,0.012076018651326497,2.4827383138423075e-08
WFE-XGLM-T,mmm,turkish,3,microffn,0.6336528423649995,0.5838763198915518,0.6163004549414384,0.5684948080821546,264.41354751586914,199043,16,600,7.29652214050293,1.4959122242319816e-05,82.23095722130483,0.01216087023417155,2.493187040386636e-08
WFE-XGLM-T,mmm,turkish,3,resmicro,0.6320774413969821,0.5589199323190165,0.6099119155938437,0.5342599125395291,637.7463090419769,1011171,22,600,7.381527900695801,1.5083397471156096e-05,81.2839845722784,0.012302546501159669,2.513899578526016e-08
WFE-MPNet-S,mean,turkish,3,LightGBM,0.9986770566122968,0.9986771915716814,0.6052657051592295,0.5927867015370121,249.445907831192,,,600,6.040248155593872,1.2277044068631673e-05,99.33366718457422,0.01006708025932312,2.046174011438612e-08
WFE-MPNet-S,mean,turkish,3,LogisticRegression,0.6275430359937402,0.5904266524162038,0.621914625883264,0.5841082716936356,139.2905011177063,,,600,5.698474884033203,1.1660429565901528e-05,105.29133008573316,0.00949745814005534,1.9434049276502546e-08
